tank_id,date,datetime_utc,vv,vh,angle
shibushi_38,2019-02-28,1551388645000,1.7445237391127202,-11.374611543364784,35.96942262972355
shibushi_38,2019-03-12,1552425445000,1.5252798869241304,-11.085686930325659,35.97449529020092
shibushi_38,2019-03-24,1553462245000,1.5707481380379524,-10.452703431674642,35.970084045178815
shibushi_38,2019-04-05,1554499045000,1.5466074335162265,-11.768229252210881,35.96702162625666
shibushi_38,2019-04-17,1555535845000,0.9539371872921667,-10.820656209545394,35.96535017214768
shibushi_38,2019-04-29,1556572646000,2.3365031569584023,-10.817489725076303,35.9671175567299
shibushi_38,2019-05-11,1557609446000,1.913877015152727,-10.300742836551917,35.97751082192106
shibushi_38,2019-05-23,1558646247000,2.6327202986090157,-11.085918662527368,35.97132372916499
shibushi_38,2019-06-04,1559683048000,1.3671698746108358,-11.627227405151473,35.97052662411773
shibushi_38,2019-06-16,1560719848000,1.9502355440817698,-10.72425928214785,35.97366222184384
shibushi_38,2019-06-28,1561756649000,0.9218646574537627,-11.61399532483939,35.97212258422118
shibushi_38,2019-07-10,1562793450000,2.237662457179534,-10.733022647831012,35.97862995709934
shibushi_38,2019-07-22,1563830251000,1.4740395707382696,-11.654649855409765,35.973763182976064
shibushi_38,2019-08-03,1564867051000,1.7838330030183578,-11.39519584655244,35.97364024289831
shibushi_38,2019-08-15,1565903852000,1.5362989599212615,-11.489459072870256,35.96712476058406
shibushi_38,2019-08-27,1566940653000,1.129139654329087,-12.208280138499806,35.973042242729456
shibushi_38,2019-09-02,1567458995000,0.44992376669480155,-11.034992339226067,35.882447171513036
shibushi_38,2019-09-08,1567977453000,0.6770085985949436,-10.999759275128739,35.97369642019044
shibushi_38,2019-09-20,1569014254000,0.9622744658107067,-11.988530349194297,35.972346147809716
shibushi_38,2019-10-02,1570051054000,1.2969879144175782,-10.768277859486414,35.966209252373766
shibushi_38,2019-10-14,1571087854000,1.4372127194152904,-10.523407493786952,35.972682244712836
shibushi_38,2019-10-26,1572124654000,1.4795456663055802,-11.421015620217277,35.97429664469324
shibushi_38,2019-11-07,1573161454000,0.9721824592854537,-10.629650776009214,35.97223788673584
shibushi_38,2019-11-19,1574198254000,0.10898915153065682,-10.654683931436109,35.971828408817345
shibushi_38,2019-12-01,1575235054000,1.7514351716624739,-11.311348518756384,35.96955841199486
shibushi_38,2019-12-13,1576271853000,1.2892257784406274,-10.716945334994039,35.96653215163206
shibushi_38,2019-12-25,1577308653000,1.9009231489845115,-11.300902194837084,35.96582918007213
shibushi_38,2020-01-06,1578345452000,1.8693309458758032,-10.472152140981615,35.97189155204978
shibushi_38,2020-01-18,1579382252000,0.9250435547099503,-10.801229233331807,35.97466669188104
shibushi_38,2020-01-30,1580419051000,0.6199036295614786,-10.786680155817216,36.01132165668431
shibushi_38,2020-02-11,1581455851000,2.263939869783459,-10.088518136182781,36.00583825801192
shibushi_38,2020-02-23,1582492651000,1.683314063889992,-10.038983934907227,36.00657416219166
shibushi_38,2020-03-06,1583529451000,1.6496126538675628,-11.044914275442437,36.005620627151025
shibushi_38,2020-03-18,1584566251000,1.918280518904919,-10.942390389932903,36.00841331361368
shibushi_38,2020-03-30,1585603051000,-0.2281644532740805,-9.50354726055474,36.011940902293894
shibushi_38,2020-04-11,1586639852000,0.6408426776939744,-10.518548630450427,36.013529714511385
shibushi_38,2020-04-23,1587676652000,0.5694634092998723,-10.623012852094384,36.00625809652002
shibushi_38,2020-05-05,1588713453000,-0.8298552306135585,-10.7284492315674,36.008203957845446
shibushi_38,2020-05-17,1589750253000,0.054553967742373935,-10.427158416699712,36.01036447098222
shibushi_38,2020-05-29,1590787054000,-0.13127512187821935,-10.16721751480615,36.01661689244529
shibushi_38,2020-06-10,1591823855000,0.29646292458099843,-11.103499910329884,36.01345227385884
shibushi_38,2020-06-22,1592860656000,-0.35337443622272596,-11.104090272318825,36.00688103841081
shibushi_38,2020-07-04,1593897456000,0.6838240404743526,-10.047680259105755,36.010762683967215
shibushi_38,2020-07-10,1594415812000,1.0974975596829695,-9.892460841106072,36.013656226043985
shibushi_38,2020-07-16,1594934257000,-4.80287571071764e-05,-9.457758293819634,36.01284471403901
shibushi_38,2020-07-28,1595971058000,0.3439580641342307,-11.973083428308453,36.00552303038026
shibushi_38,2020-08-09,1597007858000,-0.38210464830113194,-10.350573268722123,36.01046559052172
shibushi_38,2020-08-21,1598044659000,0.2008429320938935,-10.700465045392333,36.010670140560165
shibushi_38,2020-09-02,1599081460000,-0.823548021025505,-11.23277733932122,36.011575888500246
shibushi_38,2020-09-08,1599599815000,-0.1272654911646915,-10.70393753766917,36.006961937155836
shibushi_38,2020-09-14,1600118260000,0.2014391228487542,-10.202007453126555,36.007866624333005
shibushi_38,2020-09-26,1601155061000,0.3341047583195568,-10.985599477147005,36.00786851594454
shibushi_38,2020-10-08,1602191861000,0.5683876604479294,-10.474385626804635,36.00549526431618
shibushi_38,2020-10-20,1603228661000,0.7030621347283921,-11.391981927033545,36.01126067014632
shibushi_38,2020-11-01,1604265461000,0.28948780346705383,-11.238568307890512,36.005352895748175
shibushi_38,2020-11-13,1605302261000,0.07122297845754577,-9.794757673239287,36.00938918647815
shibushi_38,2020-11-25,1606339060000,0.08603007920559634,-9.893015035725856,36.017026887384446
shibushi_38,2020-12-07,1607375860000,-0.0029203581108235223,-10.437398093906214,36.010011463858326
shibushi_38,2020-12-19,1608412659000,0.7504114025294729,-9.531463585568732,36.00738008935578
shibushi_38,2020-12-31,1609449459000,0.3578562773184943,-10.014088709112675,36.002870890540535
shibushi_38,2021-01-12,1610486258000,0.36788182002914827,-10.587089169826273,36.00473735984091
shibushi_38,2021-01-24,1611523058000,0.1499034070529357,-10.665413702947346,36.010279111320756
shibushi_38,2021-02-05,1612559857000,0.015163774526169628,-9.444567037615759,36.011623911147105
shibushi_38,2021-02-17,1613596657000,0.31819957592784903,-9.427368646873948,36.01520323142028
shibushi_38,2021-03-01,1614633457000,-0.5275327023184097,-10.371181133685214,36.009725531432856
shibushi_38,2021-03-13,1615670257000,0.26981302831687626,-10.725466308481924,36.006861066138114
shibushi_38,2021-03-25,1616707057000,0.04915796553676811,-10.711636517078128,36.00910339403771
shibushi_38,2021-04-06,1617743857000,-0.01912114259173802,-9.891410884521134,36.01187139832627
shibushi_38,2021-04-18,1618780658000,0.2772903355242494,-9.92027844478873,36.01598343408002
shibushi_38,2021-04-30,1619817458000,-0.030861406142529135,-10.378165126478198,36.01740999454258
shibushi_38,2021-05-12,1620854259000,0.11897534552537316,-10.980606558264485,36.00593069167365
shibushi_38,2021-05-24,1621891060000,-0.6271975787718551,-10.242476090167754,36.0055519791011
shibushi_38,2021-06-05,1622927860000,0.3912982218051401,-10.794135431786133,36.011616607859175
shibushi_38,2021-06-17,1623964661000,0.033758323475674666,-10.618003431061704,36.01001096822858
shibushi_38,2021-06-29,1625001462000,-0.21922235891295475,-10.643866131772567,36.01299103971822
shibushi_38,2021-07-11,1626038263000,6.891968232658436,-11.599470920299893,36.007877158032876
shibushi_38,2021-07-23,1627075063000,-0.008882845329005705,-11.330117337935839,36.009504696091206
shibushi_38,2021-08-04,1628111864000,-0.31924567208388455,-10.241770437297575,36.007348776767884
shibushi_38,2021-08-16,1629148665000,-0.1640989426698319,-11.433211509725075,36.009302372946024
shibushi_38,2021-08-28,1630185465000,0.32152944436389996,-10.273348762547256,36.01070687623151
shibushi_38,2021-09-09,1631222266000,-0.038137168826565065,-11.282729057055125,36.00843553383189
shibushi_38,2021-09-21,1632259066000,0.3458108158799592,-10.604630264920106,36.01148103679595
shibushi_38,2021-10-03,1633295866000,0.1092549301645653,-10.799625795019772,36.0072611492498
shibushi_38,2021-10-15,1634332667000,0.8156473962950146,-10.20198130083585,36.010628526201714
shibushi_38,2021-10-27,1635369466000,1.2415401334924765,-9.976248839414412,36.009479861144634
shibushi_38,2021-11-08,1636406266000,1.0491602773824429,-9.862297580385661,36.00996178856379
shibushi_38,2021-11-20,1637443066000,0.8179342725557132,-10.615256067532373,36.00160843020896
shibushi_38,2021-12-02,1638479866000,0.9713042255569191,-9.829237346504506,36.00917599522007
shibushi_38,2021-12-14,1639516665000,1.0104060856720274,-10.502214427643379,36.00896827835504
shibushi_38,2021-12-26,1640553464000,0.9102270375696632,-10.108258930735172,36.01347828846648
shibushi_38,2022-01-07,1641590264000,0.15428466717866696,-10.444016235963096,36.00951185156961
shibushi_38,2022-01-19,1642627063000,0.6783960747578862,-10.8358796828814,36.01297205904103
shibushi_38,2022-01-31,1643663863000,0.7719962822550986,-10.693585457244989,36.008878285436644
shibushi_38,2022-02-12,1644700663000,0.20002032635146175,-10.858048485311292,36.008033330199304
shibushi_38,2022-02-24,1645737463000,0.17385104370586082,-10.017991545991222,36.01077957056929
shibushi_38,2022-03-08,1646774262000,0.13104693232719275,-10.014007720133382,36.01459116395858
shibushi_38,2022-03-20,1647811063000,-0.6487956958645139,-11.087638497953469,36.00507777987797
shibushi_38,2022-04-01,1648847863000,-0.25104448751882974,-11.485873816804935,36.00125856819963
shibushi_38,2022-04-25,1650921464000,2.717707015984299,-11.963594371385012,36.00673087156271
shibushi_38,2022-05-07,1651958264000,2.8387885745914048,-11.380413458708757,36.01970983184545
shibushi_38,2022-05-19,1652995065000,0.9929292031662342,-12.878774409064143,36.01954365921262
shibushi_38,2022-05-31,1654031866000,3.0471900653926545,-12.133580637710178,36.006262038427174
shibushi_38,2022-06-12,1655068667000,3.1770189699184908,-11.795409868179306,36.00372377950934
shibushi_38,2022-06-24,1656105468000,1.5446313507103102,-10.4351681168365,36.00421578732808
shibushi_38,2022-07-06,1657142268000,3.0109371515596206,-10.82355255624209,36.011610457930345
shibushi_38,2022-07-18,1658179069000,3.0463418668883713,-11.202319299417919,36.01002029109515
shibushi_38,2022-07-30,1659215870000,1.5340006344664383,-11.827500051945117,36.0070140491172
shibushi_38,2022-08-11,1660252671000,1.3860477337774395,-11.883715651050785,36.00702189250164
shibushi_38,2022-08-23,1661289471000,2.274622713412895,-10.994624306866003,36.007631901713154
shibushi_38,2022-09-04,1662326272000,1.557719925761673,-12.435985535902283,36.00061131849905
shibushi_38,2022-09-16,1663363072000,1.3595272913633882,-11.742106262580561,36.011768517368914
shibushi_38,2022-09-28,1664399872000,0.9692926836610802,-12.610031005082185,36.00751795009962
shibushi_38,2022-10-10,1665436672000,1.23152203595986,-12.500993901537148,36.01257549194259
shibushi_38,2022-10-22,1666473473000,0.26120478193924085,-12.473281701927188,36.010939603526154
shibushi_38,2022-11-03,1667510272000,1.3151820914861627,-11.337946411456484,36.01819502361954
shibushi_38,2022-11-15,1668547072000,0.8335669400847818,-12.11629923987626,36.013585140323435
shibushi_38,2022-11-27,1669583872000,-0.2030051689450924,-9.427870132886964,35.99890725320269
shibushi_38,2022-12-09,1670620671000,1.863714983909931,-11.541775093685878,35.99898117905097
shibushi_38,2022-12-21,1671657470000,1.7457719587020515,-12.675280605704838,36.012973821627334
shibushi_38,2023-01-02,1672694270000,2.4794163661614923,-11.017293139364444,36.009810280535376
shibushi_38,2023-01-14,1673731069000,2.6029789919963404,-12.585042625617724,36.0196907892776
shibushi_38,2023-01-26,1674767869000,1.1035531264301064,-12.195983162400426,36.00596856844791
shibushi_38,2023-02-07,1675804668000,0.34016522604697236,-12.09914778062355,36.01307212626526
shibushi_38,2023-02-19,1676841468000,-0.7407122689242547,-10.232638271018569,36.009348445166594
shibushi_38,2023-03-03,1677878268000,-0.08485987827079754,-10.388577714461578,36.001847811116335
shibushi_38,2023-03-15,1678915068000,-0.7111451614392026,-10.381180975002565,36.031723872317535
shibushi_38,2023-03-27,1679951869000,-0.8249637474663767,-10.643426802860262,36.01470667007071
shibushi_38,2023-04-08,1680988669000,0.31024723261145326,-9.996645881944303,36.00297191074915
shibushi_38,2023-04-20,1682025469000,0.1521679460015394,-12.341394902680115,36.0169800365175
shibushi_38,2023-05-02,1683062270000,0.42116144895699553,-10.742515743318535,36.00519860434871
shibushi_38,2023-05-14,1684099071000,-0.2930840742889872,-11.50777050160755,36.00337259570946
shibushi_38,2023-05-26,1685135871000,-1.0644653123433365,-11.645791560257997,36.00865704327331
shibushi_38,2023-06-07,1686172671000,-0.023326038067930176,-11.244717973231555,36.02480333402998
shibushi_38,2023-06-19,1687209472000,-0.22575332657490463,-11.240940989088136,36.00905086331311
shibushi_38,2023-07-01,1688246273000,0.2836144914019736,-11.571018207608898,36.00792212647371
shibushi_38,2023-07-13,1689283074000,-0.30253517790796935,-10.819463449620299,36.004087780305596
shibushi_38,2023-07-25,1690319875000,-0.9762821760091195,-10.863771779139853,36.005542403408725
shibushi_38,2023-08-06,1691356675000,-0.28432103098916556,-10.838407408294085,36.01112856011388
shibushi_38,2023-08-18,1692393476000,-0.3703727518643594,-10.602517463228732,36.00512700753432
shibushi_38,2023-08-30,1693430276000,0.22742642897036722,-11.107122756555011,36.01179427737857
shibushi_38,2023-09-11,1694467077000,-0.08131564088721982,-10.817328622835,36.00736078219516
shibushi_38,2023-09-23,1695503878000,-0.12648615902678775,-9.790330526335309,36.002337245904876
shibushi_38,2023-10-05,1696540677000,-0.09199107954434133,-10.35700131591651,36.013305150290435
shibushi_38,2023-10-17,1697577478000,0.6028671798258636,-9.89645817301216,36.005074776744394
shibushi_38,2023-10-29,1698614277000,-0.35516493582767206,-10.109771883235275,36.00517204984834
shibushi_38,2023-11-10,1699651077000,0.26367315749959885,-10.452093495127059,36.01412617801526
shibushi_38,2023-11-22,1700687877000,-0.2610762590344022,-10.924261750611034,36.011704245447675
shibushi_38,2023-12-04,1701724676000,-0.16630974056867193,-11.46932929061111,36.006424143528086
shibushi_38,2023-12-16,1702761476000,0.05067798459634855,-10.581539258018118,36.002477737852765
shibushi_38,2023-12-28,1703798275000,-0.302073993568508,-10.607080945424109,36.00706591772654
shibushi_38,2024-01-09,1704835074000,-0.5918029761766656,-10.337752108013857,36.008315128221625
shibushi_38,2024-01-21,1705871874000,-0.1429800350650296,-10.662937029423714,36.00914307800255
shibushi_38,2024-02-02,1706908674000,0.09053582892873974,-8.947908202882159,36.015057000150854
shibushi_38,2024-02-14,1707945473000,-0.21270491778386452,-10.655756185808142,36.010124065168384
shibushi_38,2024-02-26,1708982273000,0.20001021636216382,-9.74240455100916,36.0055550036459
shibushi_38,2024-03-09,1710019073000,0.5319885898203738,-9.420503015858976,36.01099067847236
shibushi_38,2024-03-21,1711055874000,0.5739431814718126,-9.732413236078784,36.01012362300521
shibushi_38,2024-04-02,1712092674000,-0.6386870598601887,-10.94262310575627,36.0082642054603
shibushi_38,2024-04-14,1713129474000,0.6887073346407512,-10.49603085092639,36.030555030639505
shibushi_38,2024-04-26,1714166275000,0.7496079285731835,-10.415458241246034,36.00240791405171
shibushi_38,2024-05-08,1715203075000,0.057239660228604376,-10.245215838630903,35.99275076585232
shibushi_38,2024-05-20,1716239874000,0.09783048786842057,-10.10525266090022,36.00210756236775
shibushi_38,2024-06-01,1717276674000,-0.24245018037452276,-10.294775141862651,35.99546700936777
shibushi_38,2024-06-13,1718313474000,-0.4756098162245461,-10.744906043186003,35.997350366016114
shibushi_38,2024-06-25,1719350273000,0.25439632028606124,-11.531233353069258,36.00123913560724
shibushi_38,2024-07-07,1720387073000,0.1961290674881186,-11.195978646862944,35.99536280341561
shibushi_38,2024-07-19,1721423872000,-0.2405285138615109,-11.203756627482264,36.00426709451943
shibushi_38,2024-07-31,1722460672000,-0.1282143744515495,-11.072100586999126,35.998773878339506
shibushi_38,2024-08-12,1723497472000,0.017454428813817903,-10.048124620374006,36.00977945176957
shibushi_38,2024-08-24,1724534272000,-1.3261416187263024,-10.522990326265097,36.00750502428728
shibushi_38,2024-09-05,1725571073000,-0.5238001142387909,-10.353682548537954,36.01090504107609
shibushi_38,2024-09-17,1726607873000,-0.8552308739879088,-9.721339554613367,36.00586488337457
shibushi_38,2024-09-29,1727644673000,0.20017841735822406,-10.011558962139002,36.015380745827954
shibushi_38,2024-10-11,1728681473000,0.21460095871574866,-10.788871048101624,36.021161020895406
